58.78796129324517;15.764968333596943
57.780099175145324;15.766041744406142
56.73668447155964;15.766673210507054
57.8148471542918;15.7673489851167
58.43682333986608;15.767571905867849
57.38304788397059;15.767641471564755
58.07972170739493;15.768027070829142
58.707552087134545;15.768117313184238
56.821098564647556;15.768385575890523
56.97266297917082;15.768577103926331
57.76690126439591;15.768744727998621
59.076414944573834;15.770149870240926
58.706475447559605;15.770378513588883
59.378740835952414;15.770497296053964
58.46568774080941;15.77053863370473
58.70004767552255;15.770592114139559
57.88349868841567;15.770595515136113
56.746653790350564;15.770912137520774
59.439870567924245;15.771313957894717
57.66220921568002;15.77220363053187
58.07217226981427;15.772695044003964
58.39356973783782;15.773108100603226
59.13691090680593;15.773719516403057
58.70793984001865;15.774465921152172
57.755320323828506;15.774803495118734
59.046693640162076;15.775024467305418
57.09875902515274;15.775032097792545
56.75832918623128;15.77515189765181
56.8416649453017;15.775574323643731
58.458695447575856;15.775890472294712
58.70662071874524;15.776813416911397
58.06826777468477;15.77703617810733
58.43637697084021;15.777090974671802
58.70773398832574;15.777123025111859
56.84031832637793;15.77721389556476
58.999116386143484;15.778025303765684
58.02606080230153;15.7780352641022
59.41240445628302;15.77838616080434
59.00243809955887;15.779066576128033
59.04651504216716;15.779205953439543
58.713210676164906;15.779275372744724
56.7070531929809;15.780092270126325
57.384757157696846;15.780109752099715
58.43345088498847;15.780226050468976
59.003784934025816;15.780457560100302
56.83708631881619;15.780984555080908
56.83385352225487;15.781150553607361
58.43170045904934;15.781459802051842
58.42643052201731;15.781634660048033
58.7088571214511;15.781711452843833
59.41357212960228;15.78208336746202
58.70996150426216;15.782573365070478
58.451514656647774;15.782644742473988
57.80560291974981;15.782833270175663
56.825143183571754;15.782957974159983
59.416624273908404;15.782961784825412
58.444233749174565;15.783026343780243
59.425421192430775;15.783131898510701
57.103430253071494;15.783278471083399
58.99581396160673;15.783699290718515
58.99561650968889;15.783942970569965
57.75343685847698;15.784714585955598
59.00764583532337;15.784805302101672
59.045977556143;15.785304045017286
58.3999914846325;15.785347173049196
58.38554613710294;15.785475399820331
58.433407063007046;15.786149015876056
56.80646514752602;15.786407258880573
57.105855358158585;15.786742322667289
57.38511756143947;15.786926538218339
56.56345827538152;15.787022793232794
58.43669309549254;15.787191453217703
56.79506053110703;15.787395189125398
57.736287828645835;15.787410831914784
56.74809423847224;15.787582206810184
58.99445022363033;15.788640613591053
58.71066278633712;15.789163973865502
57.732068081655775;15.789427322966118
59.13601628315768;15.789965250997708
58.43443108098652;15.790017280043509
58.58071360757559;15.790018222590918
56.846606718613266;15.790155100332505
56.7383960110066;15.7905282812993
56.94855670347674;15.791113469929416
58.70816732529005;15.79123554854369
57.73601898144855;15.791272122308788
58.061437797851134;15.791711800630923
59.13529834593731;15.791712317845894
56.465840347956934;15.791776929247128
57.72560363852065;15.79177991911804
58.70969357890681;15.792063066281818
59.04894088526164;15.792271602711361
58.38209958117856;15.792468647546018
56.94439916831146;15.792577455633577
57.79716437624048;15.792592019875498
58.43675669406278;15.793200513948879
58.70922688306352;15.79328825079881
57.89366683075259;15.793803068201836
57.73745587705534;15.793957651167073
58.710806972927806;15.793960576691155
58.40228197258561;15.794171071988094
58.706937825327564;15.795238614404617
57.385836922375354;15.79540606134691
59.408457416046716;15.79617314714504
56.7458501969085;15.796408842508763
58.38021463057574;15.796913442507677
57.747422602920686;15.797312838519215
57.11196275857574;15.797466968169553
59.13278540225572;15.798175795409295
58.70834750343747;15.798274696899922
57.791598078725016;15.798478818999484
58.711471664436196;15.798653579481604
57.71186667705921;15.798999277923388
58.70511568953427;15.799207014962615
59.011866618709085;15.799422592885435
57.73997037190148;15.799833099989128
57.744459777776385;15.800168130907728
57.70342668558496;15.801181401347577
57.70468373527846;15.801516686729135
56.83592140157425;15.802119118991559
59.05064721092944;15.802725472118603
58.70536721194737;15.803088558475569
58.65696081248538;15.80317912595308
58.70578018297786;15.803519814011505
58.98539359014346;15.803671340238996
58.57933206624679;15.803925155577215
57.69597433185181;15.804033193643265
57.73970115554374;15.804198370072355
56.716395410878036;15.804908567691669
57.387992415069654;15.805049799141013
56.46476351762157;15.805404349848207
56.46314700544003;15.805404387169956
58.440501099196396;15.805800730161158
59.126950721422254;15.805860895916403
58.71369828665266;15.80612478934613
56.747556828145626;15.806214973694686
59.130092609978945;15.80638479493107
58.48782284036635;15.806451578561365
58.704218141999746;15.806642362204574
57.38538842694131;15.806712592262357
58.98350844066192;15.806784358223135
57.89109957367273;15.806786019193108
59.05253241344648;15.806942182207163
58.034997409182715;15.807211215954732
56.844632140329175;15.807361856938591
57.396253352385955;15.807544317706133
58.40251595277813;15.808332544481914
56.78464497035578;15.808341760771858
58.374971868343394;15.808843649478176
57.780195318931824;15.809070385108853
58.491369008767904;15.809075008473627
59.12996690310517;15.809144191564613
58.70302410961876;15.809350658576717
58.71222595568687;15.809368721734213
56.742707457863524;15.809973686879234
57.388710692162554;15.810537199764026
58.492975966651414;15.810909894257653
58.70970325419791;15.811024851700598
58.57935892430095;15.811265068739997
59.015457494226055;15.811362723555751
57.766547540745734;15.8120936527835
58.98659639470654;15.812367209021742
57.68636681568412;15.81275140610323
59.05845701106909;15.813007318434316
56.396420406926126;15.81334076793706
59.034632154097096;15.814186968714699
59.11833271017101;15.814415725986372
58.98906494221646;15.814733114362657
59.06411236624666;15.814751532507994
58.761511463519184;15.814954311562348
58.581279928835045;15.815012857033256
58.37163179588991;15.815422434454986
58.60866147210752;15.815639017486852
56.71908913990024;15.815687556108287
58.7107802684543;15.815942447313223
58.4985508395417;15.816004174715387
56.86241227607673;15.816051374638933
58.444594596182036;15.81607491493561
58.702476148865294;15.81611265047833
59.04296262917291;15.816122542727006
57.38790219850956;15.816689537915199
57.02225494749088;15.816751833960904
58.64883578653165;15.816889861199977
58.700914007795745;15.816991926466674
58.47803666096268;15.817112611418409
57.389698013229534;15.817188916867906
58.99139875482564;15.817516780244764
59.11186914982834;15.817556155513248
56.4526391561374;15.817567727774831
58.972349469914256;15.817893048122048
58.62254054864206;15.81808664398336
57.760441570655814;15.818140288904143
57.66616394895636;15.818277068072387
58.368884278352574;15.81878787391552
57.1713178541257;15.818942935404666
59.40396892960875;15.819413526977742
59.06280133020011;15.819596869253267
56.7412699471643;15.819778487445493
59.01635458833757;15.819787811692581
57.6789138035557;15.819789786124584
58.994432717269646;15.820266315482375
58.709424282639254;15.820272709951698
57.391313952183985;15.820515344399054
59.01204552410961;15.820830409520413
58.63562046770646;15.821259006726862
57.38062848221657;15.821508699523681
57.50517003897588;15.821894146300542
58.70455833504007;15.821926868157167
58.62832166007837;15.821978852749844
58.6405131131996;15.822070419012864
58.58310169685147;15.822147713052338
56.78239892642318;15.822247164150081
58.73313331979626;15.822457646908166
58.70120068432167;15.822701589569029
59.00423529151345;15.822915213253554
58.73499154993285;15.823131890646723
57.891080488041275;15.82322433476821
58.50016605385108;15.82339660714194
58.60491703222367;15.823413338124539
56.443747557668814;15.824050563892067
58.46758578967867;15.824100442880985
59.38754146017585;15.824158318175508
58.363820106694696;15.824184819141015
57.75541275752503;15.824185418505099
59.13269460345023;15.824549365998697
56.82990345095699;15.824724388946853
59.02631840254213;15.824841186699265
57.39039746336059;15.825104682674354
58.71405597063331;15.825365036577086
58.374772951267744;15.825420837517385
56.92841416561553;15.825429884416398
58.44901953462605;15.825769394847756
56.622459572737185;15.826577953987714
58.73313273342456;15.826601312040559
58.70273519018797;15.82708386993686
57.49870429818119;15.827228518796964
58.736229788054096;15.827466457685263
57.177871795357184;15.82754273417818
56.402884837263834;15.827918636945284
58.749587994740175;15.828113696578969
58.46038498574526;15.828259734266487
57.37299503854808;15.828486545929
58.58788579118733;15.828597506935807
57.376137706218;15.828987130737028
57.747510663050534;15.829051464839738
58.49979705838208;15.829227631783816
58.929096259018216;15.830171531438202
57.6698435729455;15.830343339050936
58.72902938499644;15.830569466040494
58.35675339509854;15.830842908697923
59.06402052621979;15.830962383760388
58.45538383051802;15.831219928824625
57.50552766939424;15.831402839557146
58.725285572770154;15.831826939727565
56.44114177666534;15.831993506849216
58.702949715884635;15.832224598153744
57.496458586619205;15.832230487118386
59.39283617585133;15.832432899316895
58.72305007175497;15.832481192885211
57.11169087767215;15.832786191134085
58.93266862254367;15.832848176535332
58.59917875015723;15.832938900651726
58.452582415635696;15.832964963689342
57.73673534165049;15.833073801279747
58.45133446986048;15.833135289097399
58.966188906666865;15.83336063896646
56.6096162959031;15.833410629164293
57.435938609507566;15.83385264102027
57.20947860471101;15.834014576983733
58.716774549046285;15.834029625117058
57.48720968621503;15.834057991360147
57.90337913137585;15.834395127809245
56.619494485333156;15.83455793739447
57.7432895229498;15.834589835501285
59.09893975324536;15.835175163860848
57.44500731266314;15.835191789668325
57.73134758795583;15.835251927383403
56.72474367597016;15.835290248476289
57.70746387640074;15.835568343475503
57.71078604150051;15.835571025235593
59.390411859761976;15.835598727858393
57.368324334652854;15.835630039860707
56.56498290187247;15.83598115946121
57.36105096975891;15.836122716221839
56.779073712598;15.836150049246681
56.7422548529473;15.836447677351218
57.45703903993418;15.836867239659227
57.58355444441746;15.837140473770411
57.510195469788044;15.83741220755034
57.719495052658026;15.837423853923388
57.20624515366905;15.83748690675766
57.49457175908084;15.837565678104006
57.36392394779957;15.837786782719888
57.66642993915551;15.837881031068653
57.36571972777221;15.838120684738609
57.632130376744946;15.838353430722014
58.49957064815165;15.838402996498218
56.6043166489712;15.838454373217992
58.34934492372306;15.83848853945142
59.38358895494961;15.838935846426734
57.89835900194558;15.839062320981865
57.8969223368327;15.839431989482561
57.89940030272464;15.839872726714278
57.58840237872472;15.839986903605919
56.929757931249874;15.840540537518246
57.490440577450435;15.840563604688555
58.691142396178186;15.840769098669995
59.06258194963467;15.840896633771358
57.11635829517388;15.84104270155246
59.39710695400458;15.84106105931967
57.487836490226215;15.841061372562514
58.59454435988868;15.84115551589482
57.49250545613226;15.841732839364676
58.68288284313236;15.841898811034063
59.37649676003375;15.841919517913528
58.962937115282834;15.842013333057738
57.48271805076221;15.842223496246957
59.39103853853759;15.842286748864364
57.588222105087354;15.842494659092447
57.67499454560319;15.842530833934505
57.47813858812248;15.842552383154171
59.38506009401501;15.842720300373085
56.43817543462327;15.842853079909792
58.49803423850527;15.842963425127435
57.348747389522536;15.843255247629145
57.69686683292915;15.8432737623071
58.67526956736155;15.843304456303766
58.40624537138909;15.84341538592666
57.202831255243346;15.843605647830163
57.609861059682636;15.84385452516134
56.66789606932254;15.844216953991491
57.53219237471816;15.844275419398002
59.372277119182364;15.844377541303132
56.77637733681038;15.84465345608895
58.40644249024409;15.844749801045383
56.79694178372275;15.845001769389556
58.341532254289405;15.84524267496591
57.55015009380133;15.845630270846184
57.55544767957449;15.845803026785017
58.04715694455337;15.84581932313346
58.70095326515755;15.845850101257067
